Label	RelativeFreq	RecordFreq
721834	2.37702694733e-09	1.66609314187e-08
337966	2.37702694733e-09	1.66609314187e-08
948387	2.37702694733e-09	1.66609314187e-08
1365831	2.37702694733e-09	1.66609314187e-08
145759	2.37702694733e-09	1.66609314187e-08
1452499	2.37702694733e-09	1.66609314187e-08
797045	2.37702694733e-09	1.66609314187e-08
1853563	2.37702694733e-09	1.66609314187e-08
941243	2.37702694733e-09	1.66609314187e-08
427782	2.37702694733e-09	1.66609314187e-08
466787	2.37702694733e-09	1.66609314187e-08
685947	2.37702694733e-09	1.66609314187e-08
82028	2.37702694733e-09	1.66609314187e-08
535078	2.37702694733e-09	1.66609314187e-08
2052473	2.37702694733e-09	1.66609314187e-08
903991	2.37702694733e-09	1.66609314187e-08
83324	2.37702694733e-09	1.66609314187e-08
1385238	2.37702694733e-09	1.66609314187e-08
2026420	2.37702694733e-09	1.66609314187e-08
548371	2.37702694733e-09	1.66609314187e-08
535076	2.37702694733e-09	1.66609314187e-08
105777	2.37702694733e-09	1.66609314187e-08
638537	2.37702694733e-09	1.66609314187e-08
419055	2.37702694733e-09	1.66609314187e-08
614581	2.37702694733e-09	1.66609314187e-08
66643	2.37702694733e-09	1.66609314187e-08
535070	2.37702694733e-09	1.66609314187e-08
535074	2.37702694733e-09	1.66609314187e-08
138890	2.37702694733e-09	1.66609314187e-08
678734	2.37702694733e-09	1.66609314187e-08
857751	2.37702694733e-09	1.66609314187e-08
94702	2.37702694733e-09	1.66609314187e-08
1777932	2.37702694733e-09	1.66609314187e-08
1187966	2.37702694733e-09	1.66609314187e-08
751821	2.37702694733e-09	1.66609314187e-08
700441	2.37702694733e-09	1.66609314187e-08
619535	2.37702694733e-09	1.66609314187e-08
1673958	2.37702694733e-09	1.66609314187e-08
53595	2.37702694733e-09	1.66609314187e-08
1056865	2.37702694733e-09	1.66609314187e-08
1898315	2.37702694733e-09	1.66609314187e-08
1139994	2.37702694733e-09	1.66609314187e-08
586267	2.37702694733e-09	1.66609314187e-08
1045083	2.37702694733e-09	1.66609314187e-08
1898698	2.37702694733e-09	1.66609314187e-08
290953	2.37702694733e-09	1.66609314187e-08
37215	2.37702694733e-09	1.66609314187e-08
1352158	2.37702694733e-09	1.66609314187e-08
1827044	2.37702694733e-09	1.66609314187e-08
314149	2.37702694733e-09	1.66609314187e-08
314148	2.37702694733e-09	1.66609314187e-08
161064	2.37702694733e-09	1.66609314187e-08
263201	2.37702694733e-09	1.66609314187e-08
1082165	2.37702694733e-09	1.66609314187e-08
295406	2.37702694733e-09	1.66609314187e-08
2039233	2.37702694733e-09	1.66609314187e-08
1633872	2.37702694733e-09	1.66609314187e-08
512216	2.37702694733e-09	1.66609314187e-08
695602	2.37702694733e-09	1.66609314187e-08
329732	2.37702694733e-09	1.66609314187e-08
329734	2.37702694733e-09	1.66609314187e-08
1845081	2.37702694733e-09	1.66609314187e-08
1463235	2.37702694733e-09	1.66609314187e-08
377149	2.37702694733e-09	1.66609314187e-08
1352119	2.37702694733e-09	1.66609314187e-08
102863	2.37702694733e-09	1.66609314187e-08
1965698	2.37702694733e-09	1.66609314187e-08
235219	2.37702694733e-09	1.66609314187e-08
667382	2.37702694733e-09	1.66609314187e-08
667383	2.37702694733e-09	1.66609314187e-08
614585	2.37702694733e-09	1.66609314187e-08
1334558	2.37702694733e-09	1.66609314187e-08
1382117	2.37702694733e-09	1.66609314187e-08
553637	2.37702694733e-09	1.66609314187e-08
1028477	2.37702694733e-09	1.66609314187e-08
231756	2.37702694733e-09	1.66609314187e-08
1382113	2.37702694733e-09	1.66609314187e-08
702210	2.37702694733e-09	1.66609314187e-08
1535515	2.37702694733e-09	1.66609314187e-08
409378	2.37702694733e-09	1.66609314187e-08
1291236	2.37702694733e-09	1.66609314187e-08
1684140	2.37702694733e-09	1.66609314187e-08
1118673	2.37702694733e-09	1.66609314187e-08
1980882	2.37702694733e-09	1.66609314187e-08
449170	2.37702694733e-09	1.66609314187e-08
164096	2.37702694733e-09	1.66609314187e-08
572116	2.37702694733e-09	1.66609314187e-08
1754256	2.37702694733e-09	1.66609314187e-08
712019	2.37702694733e-09	1.66609314187e-08
94096	2.37702694733e-09	1.66609314187e-08
1365714	2.37702694733e-09	1.66609314187e-08
1921099	2.37702694733e-09	1.66609314187e-08
240883	2.37702694733e-09	1.66609314187e-08
296227	2.37702694733e-09	1.66609314187e-08
1440823	2.37702694733e-09	1.66609314187e-08
1857841	2.37702694733e-09	1.66609314187e-08
663698	2.37702694733e-09	1.66609314187e-08
411014	2.37702694733e-09	1.66609314187e-08
486322	2.37702694733e-09	1.66609314187e-08
384796	2.37702694733e-09	1.66609314187e-08
239231	2.37702694733e-09	1.66609314187e-08
1932592	2.37702694733e-09	1.66609314187e-08
638277	2.37702694733e-09	1.66609314187e-08
1817502	2.37702694733e-09	1.66609314187e-08
1710485	2.37702694733e-09	1.66609314187e-08
263083	2.37702694733e-09	1.66609314187e-08
1207129	2.37702694733e-09	1.66609314187e-08
1547401	2.37702694733e-09	1.66609314187e-08
871452	2.37702694733e-09	1.66609314187e-08
1985368	2.37702694733e-09	1.66609314187e-08
293529	2.37702694733e-09	1.66609314187e-08
1809551	2.37702694733e-09	1.66609314187e-08
1747260	2.37702694733e-09	1.66609314187e-08
647086	2.37702694733e-09	1.66609314187e-08
1394391	2.37702694733e-09	1.66609314187e-08
1706571	2.37702694733e-09	1.66609314187e-08
763543	2.37702694733e-09	1.66609314187e-08
106313	2.37702694733e-09	1.66609314187e-08
1553857	2.37702694733e-09	1.66609314187e-08
1008863	2.37702694733e-09	1.66609314187e-08
274737	2.37702694733e-09	1.66609314187e-08
233669	2.37702694733e-09	1.66609314187e-08
1397819	2.37702694733e-09	1.66609314187e-08
1129082	2.37702694733e-09	1.66609314187e-08
1369578	2.37702694733e-09	1.66609314187e-08
1334552	2.37702694733e-09	1.66609314187e-08
343580	2.37702694733e-09	1.66609314187e-08
695195	2.37702694733e-09	1.66609314187e-08
210280	2.37702694733e-09	1.66609314187e-08
1921095	2.37702694733e-09	1.66609314187e-08
932767	2.37702694733e-09	1.66609314187e-08
1742609	2.37702694733e-09	1.66609314187e-08
1545273	2.37702694733e-09	1.66609314187e-08
170299	2.37702694733e-09	1.66609314187e-08
1170777	2.37702694733e-09	1.66609314187e-08
1553816	2.37702694733e-09	1.66609314187e-08
1717586	2.37702694733e-09	1.66609314187e-08
434658	2.37702694733e-09	1.66609314187e-08
1344011	2.37702694733e-09	1.66609314187e-08
434656	2.37702694733e-09	1.66609314187e-08
296228	2.37702694733e-09	1.66609314187e-08
640892	2.37702694733e-09	1.66609314187e-08
1803626	2.37702694733e-09	1.66609314187e-08
188052	2.37702694733e-09	1.66609314187e-08
1717580	2.37702694733e-09	1.66609314187e-08
1870595	2.37702694733e-09	1.66609314187e-08
421348	2.37702694733e-09	1.66609314187e-08
284260	2.37702694733e-09	1.66609314187e-08
2035395	2.37702694733e-09	1.66609314187e-08
1706575	2.37702694733e-09	1.66609314187e-08
1809556	2.37702694733e-09	1.66609314187e-08
503066	2.37702694733e-09	1.66609314187e-08
104155	2.37702694733e-09	1.66609314187e-08
167138	2.37702694733e-09	1.66609314187e-08
1717610	2.37702694733e-09	1.66609314187e-08
752247	2.37702694733e-09	1.66609314187e-08
104919	2.37702694733e-09	1.66609314187e-08
584298	2.37702694733e-09	1.66609314187e-08
56472	2.37702694733e-09	1.66609314187e-08
2022640	2.37702694733e-09	1.66609314187e-08
1820059	2.37702694733e-09	1.66609314187e-08
1369205	2.37702694733e-09	1.66609314187e-08
524617	2.37702694733e-09	1.66609314187e-08
377641	2.37702694733e-09	1.66609314187e-08
1410220	2.37702694733e-09	1.66609314187e-08
432451	2.37702694733e-09	1.66609314187e-08
1498596	2.37702694733e-09	1.66609314187e-08
306130	2.37702694733e-09	1.66609314187e-08
1419196	2.37702694733e-09	1.66609314187e-08
457143	2.37702694733e-09	1.66609314187e-08
1421325	2.37702694733e-09	1.66609314187e-08
705982	2.37702694733e-09	1.66609314187e-08
244492	2.37702694733e-09	1.66609314187e-08
1407336	2.37702694733e-09	1.66609314187e-08
118599	2.37702694733e-09	1.66609314187e-08
1369579	2.37702694733e-09	1.66609314187e-08
52493	2.37702694733e-09	1.66609314187e-08
244494	2.37702694733e-09	1.66609314187e-08
1745142	2.37702694733e-09	1.66609314187e-08
1745140	2.37702694733e-09	1.66609314187e-08
2013578	2.37702694733e-09	1.66609314187e-08
1862857	2.37702694733e-09	1.66609314187e-08
150375	2.37702694733e-09	1.66609314187e-08
1369202	2.37702694733e-09	1.66609314187e-08
52498	2.37702694733e-09	1.66609314187e-08
92232	2.37702694733e-09	1.66609314187e-08
2031052	2.37702694733e-09	1.66609314187e-08
1352165	2.37702694733e-09	1.66609314187e-08
478391	2.37702694733e-09	1.66609314187e-08
244490	2.37702694733e-09	1.66609314187e-08
1981664	2.37702694733e-09	1.66609314187e-08
1822575	2.37702694733e-09	1.66609314187e-08
1914970	2.37702694733e-09	1.66609314187e-08
1292355	2.37702694733e-09	1.66609314187e-08
1884454	2.37702694733e-09	1.66609314187e-08
339011	2.37702694733e-09	1.66609314187e-08
373682	2.37702694733e-09	1.66609314187e-08
241030	2.37702694733e-09	1.66609314187e-08
279911	2.37702694733e-09	1.66609314187e-08
148721	2.37702694733e-09	1.66609314187e-08
432463	2.37702694733e-09	1.66609314187e-08
1795251	2.37702694733e-09	1.66609314187e-08
1770253	2.37702694733e-09	1.66609314187e-08
148727	2.37702694733e-09	1.66609314187e-08
735185	2.37702694733e-09	1.66609314187e-08
1391842	2.37702694733e-09	1.66609314187e-08
360339	2.37702694733e-09	1.66609314187e-08
2005685	2.37702694733e-09	1.66609314187e-08
1137707	2.37702694733e-09	1.66609314187e-08
586290	2.37702694733e-09	1.66609314187e-08
454778	2.37702694733e-09	1.66609314187e-08
509988	2.37702694733e-09	1.66609314187e-08
540815	2.37702694733e-09	1.66609314187e-08
36705	2.37702694733e-09	1.66609314187e-08
567716	2.37702694733e-09	1.66609314187e-08
1468247	2.37702694733e-09	1.66609314187e-08
1207198	2.37702694733e-09	1.66609314187e-08
1511194	2.37702694733e-09	1.66609314187e-08
560933	2.37702694733e-09	1.66609314187e-08
1511192	2.37702694733e-09	1.66609314187e-08
996493	2.37702694733e-09	1.66609314187e-08
272234	2.37702694733e-09	1.66609314187e-08
62983	2.37702694733e-09	1.66609314187e-08
1071744	2.37702694733e-09	1.66609314187e-08
260266	2.37702694733e-09	1.66609314187e-08
260262	2.37702694733e-09	1.66609314187e-08
1485908	2.37702694733e-09	1.66609314187e-08
235511	2.37702694733e-09	1.66609314187e-08
1868900	2.37702694733e-09	1.66609314187e-08
943145	2.37702694733e-09	1.66609314187e-08
53322	2.37702694733e-09	1.66609314187e-08
540819	2.37702694733e-09	1.66609314187e-08
1891896	2.37702694733e-09	1.66609314187e-08
672222	2.37702694733e-09	1.66609314187e-08
203900	2.37702694733e-09	1.66609314187e-08
52496	2.37702694733e-09	1.66609314187e-08
466690	2.37702694733e-09	1.66609314187e-08
999266	2.37702694733e-09	1.66609314187e-08
64868	2.37702694733e-09	1.66609314187e-08
1960913	2.37702694733e-09	1.66609314187e-08
138596	2.37702694733e-09	1.66609314187e-08
1524783	2.37702694733e-09	1.66609314187e-08
1472673	2.37702694733e-09	1.66609314187e-08
55230	2.37702694733e-09	1.66609314187e-08
1385283	2.37702694733e-09	1.66609314187e-08
1395727	2.37702694733e-09	1.66609314187e-08
1336608	2.37702694733e-09	1.66609314187e-08
1395725	2.37702694733e-09	1.66609314187e-08
1395721	2.37702694733e-09	1.66609314187e-08
473637	2.37702694733e-09	1.66609314187e-08
1623169	2.37702694733e-09	1.66609314187e-08
695876	2.37702694733e-09	1.66609314187e-08
241006	2.37702694733e-09	1.66609314187e-08
2031115	2.37702694733e-09	1.66609314187e-08
55238	2.37702694733e-09	1.66609314187e-08
384822	2.37702694733e-09	1.66609314187e-08
388099	2.37702694733e-09	1.66609314187e-08
1765197	2.37702694733e-09	1.66609314187e-08
224848	2.37702694733e-09	1.66609314187e-08
239288	2.37702694733e-09	1.66609314187e-08
2031110	2.37702694733e-09	1.66609314187e-08
491655	2.37702694733e-09	1.66609314187e-08
1742457	2.37702694733e-09	1.66609314187e-08
1482269	2.37702694733e-09	1.66609314187e-08
1589796	2.37702694733e-09	1.66609314187e-08
1898691	2.37702694733e-09	1.66609314187e-08
1676391	2.37702694733e-09	1.66609314187e-08
1677752	2.37702694733e-09	1.66609314187e-08
199613	2.37702694733e-09	1.66609314187e-08
547829	2.37702694733e-09	1.66609314187e-08
293521	2.37702694733e-09	1.66609314187e-08
1482264	2.37702694733e-09	1.66609314187e-08
547828	2.37702694733e-09	1.66609314187e-08
1664397	2.37702694733e-09	1.66609314187e-08
705984	2.37702694733e-09	1.66609314187e-08
1897602	2.37702694733e-09	1.66609314187e-08
435674	2.37702694733e-09	1.66609314187e-08
507054	2.37702694733e-09	1.66609314187e-08
1367063	2.37702694733e-09	1.66609314187e-08
1369712	2.37702694733e-09	1.66609314187e-08
659434	2.37702694733e-09	1.66609314187e-08
702470	2.37702694733e-09	1.66609314187e-08
45636	2.37702694733e-09	1.66609314187e-08
1398499	2.37702694733e-09	1.66609314187e-08
220308	2.37702694733e-09	1.66609314187e-08
1032921	2.37702694733e-09	1.66609314187e-08
70590	2.37702694733e-09	1.66609314187e-08
292664	2.37702694733e-09	1.66609314187e-08
1535438	2.37702694733e-09	1.66609314187e-08
617083	2.37702694733e-09	1.66609314187e-08
1642216	2.37702694733e-09	1.66609314187e-08
115114	2.37702694733e-09	1.66609314187e-08
1815281	2.37702694733e-09	1.66609314187e-08
34657	2.37702694733e-09	1.66609314187e-08
144577	2.37702694733e-09	1.66609314187e-08
1107081	2.37702694733e-09	1.66609314187e-08
617084	2.37702694733e-09	1.66609314187e-08
104151	2.37702694733e-09	1.66609314187e-08
1795264	2.37702694733e-09	1.66609314187e-08
143740	2.37702694733e-09	1.66609314187e-08
121885	2.37702694733e-09	1.66609314187e-08
282456	2.37702694733e-09	1.66609314187e-08
48596	2.37702694733e-09	1.66609314187e-08
1679014	2.37702694733e-09	1.66609314187e-08
1563415	2.37702694733e-09	1.66609314187e-08
221825	2.37702694733e-09	1.66609314187e-08
182742	2.37702694733e-09	1.66609314187e-08
302479	2.37702694733e-09	1.66609314187e-08
182740	2.37702694733e-09	1.66609314187e-08
1443081	2.37702694733e-09	1.66609314187e-08
1682130	2.37702694733e-09	1.66609314187e-08
695856	2.37702694733e-09	1.66609314187e-08
144570	2.37702694733e-09	1.66609314187e-08
107316	2.37702694733e-09	1.66609314187e-08
355151	2.37702694733e-09	1.66609314187e-08
1369353	2.37702694733e-09	1.66609314187e-08
1809610	2.37702694733e-09	1.66609314187e-08
296263	2.37702694733e-09	1.66609314187e-08
1227754	2.37702694733e-09	1.66609314187e-08
695722	2.37702694733e-09	1.66609314187e-08
1369410	2.37702694733e-09	1.66609314187e-08
1227757	2.37702694733e-09	1.66609314187e-08
31266	2.37702694733e-09	1.66609314187e-08
473513	2.37702694733e-09	1.66609314187e-08
535106	2.37702694733e-09	1.66609314187e-08
142072	2.37702694733e-09	1.66609314187e-08
1191586	2.37702694733e-09	1.66609314187e-08
1519772	2.37702694733e-09	1.66609314187e-08
567876	2.37702694733e-09	1.66609314187e-08
244468	2.37702694733e-09	1.66609314187e-08
583506	2.37702694733e-09	1.66609314187e-08
255307	2.37702694733e-09	1.66609314187e-08
1104401	2.37702694733e-09	1.66609314187e-08
328324	2.37702694733e-09	1.66609314187e-08
297907	2.37702694733e-09	1.66609314187e-08
943957	2.37702694733e-09	1.66609314187e-08
101273	2.37702694733e-09	1.66609314187e-08
271399	2.37702694733e-09	1.66609314187e-08
65228	2.37702694733e-09	1.66609314187e-08
1159841	2.37702694733e-09	1.66609314187e-08
763240	2.37702694733e-09	1.66609314187e-08
188970	2.37702694733e-09	1.66609314187e-08
360657	2.37702694733e-09	1.66609314187e-08
654508	2.37702694733e-09	1.66609314187e-08
1440864	2.37702694733e-09	1.66609314187e-08
104722	2.37702694733e-09	1.66609314187e-08
53575	2.37702694733e-09	1.66609314187e-08
474931	2.37702694733e-09	1.66609314187e-08
596956	2.37702694733e-09	1.66609314187e-08
184669	2.37702694733e-09	1.66609314187e-08
1037272	2.37702694733e-09	1.66609314187e-08
322244	2.37702694733e-09	1.66609314187e-08
326044	2.37702694733e-09	1.66609314187e-08
1966445	2.37702694733e-09	1.66609314187e-08
112202	2.37702694733e-09	1.66609314187e-08
981302	2.37702694733e-09	1.66609314187e-08
360088	2.37702694733e-09	1.66609314187e-08
1096461	2.37702694733e-09	1.66609314187e-08
1876411	2.37702694733e-09	1.66609314187e-08
239645	2.37702694733e-09	1.66609314187e-08
284351	2.37702694733e-09	1.66609314187e-08
238592	2.37702694733e-09	1.66609314187e-08
289274	2.37702694733e-09	1.66609314187e-08
1880238	2.37702694733e-09	1.66609314187e-08
132172	2.37702694733e-09	1.66609314187e-08
1974158	2.37702694733e-09	1.66609314187e-08
370240	2.37702694733e-09	1.66609314187e-08
471664	2.37702694733e-09	1.66609314187e-08
295543	2.37702694733e-09	1.66609314187e-08
445670	2.37702694733e-09	1.66609314187e-08
1990796	2.37702694733e-09	1.66609314187e-08
55630	2.37702694733e-09	1.66609314187e-08
856796	2.37702694733e-09	1.66609314187e-08
229820	2.37702694733e-09	1.66609314187e-08
1818567	2.37702694733e-09	1.66609314187e-08
796254	2.37702694733e-09	1.66609314187e-08
1003294	2.37702694733e-09	1.66609314187e-08
578534	2.37702694733e-09	1.66609314187e-08
1933105	2.37702694733e-09	1.66609314187e-08
183308	2.37702694733e-09	1.66609314187e-08
865920	2.37702694733e-09	1.66609314187e-08
1233976	2.37702694733e-09	1.66609314187e-08
865922	2.37702694733e-09	1.66609314187e-08
679598	2.37702694733e-09	1.66609314187e-08
1536382	2.37702694733e-09	1.66609314187e-08
41908	2.37702694733e-09	1.66609314187e-08
60068	2.37702694733e-09	1.66609314187e-08
30135	2.37702694733e-09	1.66609314187e-08
524687	2.37702694733e-09	1.66609314187e-08
1536388	2.37702694733e-09	1.66609314187e-08
1069207	2.37702694733e-09	1.66609314187e-08
371829	2.37702694733e-09	1.66609314187e-08
1712234	2.37702694733e-09	1.66609314187e-08
1760472	2.37702694733e-09	1.66609314187e-08
208058	2.37702694733e-09	1.66609314187e-08
1423291	2.37702694733e-09	1.66609314187e-08
184661	2.37702694733e-09	1.66609314187e-08
1112538	2.37702694733e-09	1.66609314187e-08
147187	2.37702694733e-09	1.66609314187e-08
1679860	2.37702694733e-09	1.66609314187e-08
1304666	2.37702694733e-09	1.66609314187e-08
607042	2.37702694733e-09	1.66609314187e-08
145760	2.37702694733e-09	1.66609314187e-08
2013484	2.37702694733e-09	1.66609314187e-08
1858097	2.37702694733e-09	1.66609314187e-08
1526590	2.37702694733e-09	1.66609314187e-08
483136	2.37702694733e-09	1.66609314187e-08
1931001	2.37702694733e-09	1.66609314187e-08
2053968	2.37702694733e-09	1.66609314187e-08
1858095	2.37702694733e-09	1.66609314187e-08
2099462	2.37702694733e-09	1.66609314187e-08
670638	2.37702694733e-09	1.66609314187e-08
408261	2.37702694733e-09	1.66609314187e-08
270054	2.37702694733e-09	1.66609314187e-08
659505	2.37702694733e-09	1.66609314187e-08
5996	2.37702694733e-09	1.66609314187e-08
1762952	2.37702694733e-09	1.66609314187e-08
47102	2.37702694733e-09	1.66609314187e-08
1799149	2.37702694733e-09	1.66609314187e-08
867354	2.37702694733e-09	1.66609314187e-08
1747335	2.37702694733e-09	1.66609314187e-08
1677944	2.37702694733e-09	1.66609314187e-08
1747337	2.37702694733e-09	1.66609314187e-08
1857289	2.37702694733e-09	1.66609314187e-08
1747331	2.37702694733e-09	1.66609314187e-08
1747333	2.37702694733e-09	1.66609314187e-08
329043	2.37702694733e-09	1.66609314187e-08
1857287	2.37702694733e-09	1.66609314187e-08
1857285	2.37702694733e-09	1.66609314187e-08
2023048	2.37702694733e-09	1.66609314187e-08
218080	2.37702694733e-09	1.66609314187e-08
206822	2.37702694733e-09	1.66609314187e-08
203607	2.37702694733e-09	1.66609314187e-08
206827	2.37702694733e-09	1.66609314187e-08
1113441	2.37702694733e-09	1.66609314187e-08
111704	2.37702694733e-09	1.66609314187e-08
377715	2.37702694733e-09	1.66609314187e-08
523194	2.37702694733e-09	1.66609314187e-08
947993	2.37702694733e-09	1.66609314187e-08
337454	2.37702694733e-09	1.66609314187e-08
947248	2.37702694733e-09	1.66609314187e-08
229194	2.37702694733e-09	1.66609314187e-08
