Label	RelativeFreq	RecordFreq
GO:0000048	1.59125283226e-07	2.75010533935e-07
GO:1990115	1.59125283226e-07	2.75010533935e-07
GO:0034026	1.59125283226e-07	2.75010533935e-07
GO:0033233	1.59125283226e-07	2.75010533935e-07
GO:0080151	1.59125283226e-07	2.75010533935e-07
GO:0003880	1.59125283226e-07	2.75010533935e-07
GO:0035238	1.59125283226e-07	2.75010533935e-07
GO:0036083	1.59125283226e-07	2.75010533935e-07
GO:0097213	1.59125283226e-07	2.75010533935e-07
GO:0102530	1.51169019065e-07	2.61260007238e-07
GO:0021660	1.51169019065e-07	2.61260007238e-07
GO:0061645	1.51169019065e-07	2.61260007238e-07
GO:0010814	1.51169019065e-07	2.61260007238e-07
GO:0010816	1.51169019065e-07	2.61260007238e-07
GO:0061115	1.51169019065e-07	2.61260007238e-07
GO:2000751	1.51169019065e-07	2.61260007238e-07
GO:0072148	1.51169019065e-07	2.61260007238e-07
GO:0036527	1.51169019065e-07	2.61260007238e-07
GO:0035852	1.51169019065e-07	2.61260007238e-07
GO:0006921	1.51169019065e-07	2.61260007238e-07
GO:0070057	1.51169019065e-07	2.61260007238e-07
GO:2000696	1.51169019065e-07	2.61260007238e-07
GO:1905488	1.51169019065e-07	2.61260007238e-07
GO:0061452	1.51169019065e-07	2.61260007238e-07
GO:2000170	1.51169019065e-07	2.61260007238e-07
GO:0030725	1.51169019065e-07	2.61260007238e-07
GO:0009095	1.51169019065e-07	2.61260007238e-07
GO:1903817	1.51169019065e-07	2.61260007238e-07
GO:0006948	1.51169019065e-07	2.61260007238e-07
GO:2000122	1.51169019065e-07	2.61260007238e-07
GO:0070367	1.51169019065e-07	2.61260007238e-07
GO:0097403	1.51169019065e-07	2.61260007238e-07
GO:0000789	1.51169019065e-07	2.61260007238e-07
GO:0031947	1.51169019065e-07	2.61260007238e-07
GO:0032996	1.51169019065e-07	2.61260007238e-07
GO:0003340	1.51169019065e-07	2.61260007238e-07
GO:0052652	1.51169019065e-07	2.61260007238e-07
GO:0047433	1.51169019065e-07	2.61260007238e-07
GO:0010986	1.51169019065e-07	2.61260007238e-07
GO:0032029	1.51169019065e-07	2.61260007238e-07
GO:0050598	1.51169019065e-07	2.61260007238e-07
GO:0071882	1.51169019065e-07	2.61260007238e-07
GO:0070783	1.51169019065e-07	2.61260007238e-07
GO:0036526	1.51169019065e-07	2.61260007238e-07
GO:0015216	1.51169019065e-07	2.61260007238e-07
GO:2000657	1.51169019065e-07	2.61260007238e-07
GO:1905596	1.51169019065e-07	2.61260007238e-07
GO:0042012	1.51169019065e-07	2.61260007238e-07
GO:0048178	1.51169019065e-07	2.61260007238e-07
GO:0002882	1.51169019065e-07	2.61260007238e-07
GO:0099555	1.51169019065e-07	2.61260007238e-07
GO:0047893	1.51169019065e-07	2.61260007238e-07
GO:0034602	1.51169019065e-07	2.61260007238e-07
GO:0098900	1.51169019065e-07	2.61260007238e-07
GO:0072143	1.51169019065e-07	2.61260007238e-07
GO:0060176	1.51169019065e-07	2.61260007238e-07
GO:0036031	1.51169019065e-07	2.61260007238e-07
GO:1905491	1.51169019065e-07	2.61260007238e-07
GO:0071501	1.51169019065e-07	2.61260007238e-07
GO:0002729	1.51169019065e-07	2.61260007238e-07
GO:0046817	1.51169019065e-07	2.61260007238e-07
GO:0003973	1.51169019065e-07	2.61260007238e-07
GO:1900231	1.51169019065e-07	2.61260007238e-07
GO:0016124	1.51169019065e-07	2.61260007238e-07
GO:2001006	1.51169019065e-07	2.61260007238e-07
GO:0090094	1.51169019065e-07	2.61260007238e-07
GO:0039646	1.51169019065e-07	2.61260007238e-07
GO:0044340	1.51169019065e-07	2.61260007238e-07
GO:0090506	1.51169019065e-07	2.61260007238e-07
GO:0090178	1.51169019065e-07	2.61260007238e-07
GO:0060814	1.51169019065e-07	2.61260007238e-07
GO:0042322	1.51169019065e-07	2.61260007238e-07
GO:1902991	1.51169019065e-07	2.61260007238e-07
GO:0034698	1.51169019065e-07	2.61260007238e-07
GO:1900233	1.51169019065e-07	2.61260007238e-07
GO:0050490	1.51169019065e-07	2.61260007238e-07
GO:0042700	1.51169019065e-07	2.61260007238e-07
GO:0061582	1.51169019065e-07	2.61260007238e-07
GO:0010381	1.51169019065e-07	2.61260007238e-07
GO:0032127	1.51169019065e-07	2.61260007238e-07
GO:1901206	1.51169019065e-07	2.61260007238e-07
GO:0032586	1.51169019065e-07	2.61260007238e-07
GO:0044379	1.51169019065e-07	2.61260007238e-07
GO:0032529	1.51169019065e-07	2.61260007238e-07
GO:0021666	1.51169019065e-07	2.61260007238e-07
GO:0034415	1.51169019065e-07	2.61260007238e-07
GO:1990236	1.51169019065e-07	2.61260007238e-07
GO:0072184	1.51169019065e-07	2.61260007238e-07
GO:0021742	1.51169019065e-07	2.61260007238e-07
GO:0016084	1.51169019065e-07	2.61260007238e-07
GO:0003318	1.51169019065e-07	2.61260007238e-07
GO:0015771	1.51169019065e-07	2.61260007238e-07
GO:0042011	1.51169019065e-07	2.61260007238e-07
GO:0043378	1.51169019065e-07	2.61260007238e-07
GO:0004698	1.51169019065e-07	2.61260007238e-07
GO:0032419	1.51169019065e-07	2.61260007238e-07
GO:0042137	1.51169019065e-07	2.61260007238e-07
GO:0030704	1.51169019065e-07	2.61260007238e-07
GO:0008205	1.51169019065e-07	2.61260007238e-07
GO:1905519	1.51169019065e-07	2.61260007238e-07
GO:0030379	1.51169019065e-07	2.61260007238e-07
GO:0071288	1.51169019065e-07	2.61260007238e-07
GO:1902178	1.51169019065e-07	2.61260007238e-07
GO:1905852	1.51169019065e-07	2.61260007238e-07
GO:0060730	1.51169019065e-07	2.61260007238e-07
GO:0070346	1.51169019065e-07	2.61260007238e-07
GO:1990237	1.51169019065e-07	2.61260007238e-07
GO:0032075	1.51169019065e-07	2.61260007238e-07
GO:0002489	1.51169019065e-07	2.61260007238e-07
GO:0086062	1.51169019065e-07	2.61260007238e-07
GO:2000030	1.51169019065e-07	2.61260007238e-07
GO:1902613	1.51169019065e-07	2.61260007238e-07
GO:0045769	1.51169019065e-07	2.61260007238e-07
GO:0009670	1.51169019065e-07	2.61260007238e-07
GO:0090173	1.51169019065e-07	2.61260007238e-07
GO:1901557	1.51169019065e-07	2.61260007238e-07
GO:0048074	1.51169019065e-07	2.61260007238e-07
GO:1905598	1.51169019065e-07	2.61260007238e-07
GO:0009905	1.51169019065e-07	2.61260007238e-07
GO:0050403	1.51169019065e-07	2.61260007238e-07
GO:0010947	1.51169019065e-07	2.61260007238e-07
GO:0016513	1.51169019065e-07	2.61260007238e-07
GO:1904028	1.51169019065e-07	2.61260007238e-07
GO:0002107	1.51169019065e-07	2.61260007238e-07
GO:1990761	1.51169019065e-07	2.61260007238e-07
GO:0036344	1.51169019065e-07	2.61260007238e-07
GO:0060578	1.51169019065e-07	2.61260007238e-07
GO:0060782	1.51169019065e-07	2.61260007238e-07
GO:0032536	1.51169019065e-07	2.61260007238e-07
GO:0051463	1.51169019065e-07	2.61260007238e-07
GO:0036531	1.51169019065e-07	2.61260007238e-07
GO:1904828	1.51169019065e-07	2.61260007238e-07
GO:0061927	1.51169019065e-07	2.61260007238e-07
GO:0060821	1.51169019065e-07	2.61260007238e-07
GO:0002384	1.51169019065e-07	2.61260007238e-07
GO:0014813	1.51169019065e-07	2.61260007238e-07
GO:0061131	1.51169019065e-07	2.61260007238e-07
GO:1902443	1.51169019065e-07	2.61260007238e-07
GO:0018773	1.51169019065e-07	2.61260007238e-07
GO:0072259	1.51169019065e-07	2.61260007238e-07
GO:1905327	1.51169019065e-07	2.61260007238e-07
GO:0072168	1.51169019065e-07	2.61260007238e-07
GO:0045799	1.51169019065e-07	2.61260007238e-07
GO:0007478	1.51169019065e-07	2.61260007238e-07
GO:0060696	1.51169019065e-07	2.61260007238e-07
GO:0102200	1.51169019065e-07	2.61260007238e-07
GO:0098594	1.51169019065e-07	2.61260007238e-07
GO:0010727	1.51169019065e-07	2.61260007238e-07
GO:0050067	1.51169019065e-07	2.61260007238e-07
GO:1905222	1.51169019065e-07	2.61260007238e-07
GO:0035314	1.51169019065e-07	2.61260007238e-07
GO:0070247	1.51169019065e-07	2.61260007238e-07
GO:0034959	1.51169019065e-07	2.61260007238e-07
GO:0042684	1.51169019065e-07	2.61260007238e-07
GO:2000529	1.51169019065e-07	2.61260007238e-07
GO:0036111	1.51169019065e-07	2.61260007238e-07
GO:1990052	1.51169019065e-07	2.61260007238e-07
GO:1990169	1.51169019065e-07	2.61260007238e-07
GO:0043438	1.51169019065e-07	2.61260007238e-07
GO:0019184	1.51169019065e-07	2.61260007238e-07
GO:0060783	1.51169019065e-07	2.61260007238e-07
GO:0035202	1.51169019065e-07	2.61260007238e-07
GO:0014861	1.51169019065e-07	2.61260007238e-07
GO:1904792	1.51169019065e-07	2.61260007238e-07
GO:0061317	1.51169019065e-07	2.61260007238e-07
GO:2000806	1.51169019065e-07	2.61260007238e-07
GO:1904911	1.51169019065e-07	2.61260007238e-07
GO:0016039	1.51169019065e-07	2.61260007238e-07
GO:0060516	1.51169019065e-07	2.61260007238e-07
GO:0098924	1.51169019065e-07	2.61260007238e-07
GO:0010047	1.51169019065e-07	2.61260007238e-07
GO:0061501	1.51169019065e-07	2.61260007238e-07
GO:0021723	1.51169019065e-07	2.61260007238e-07
GO:1990893	1.51169019065e-07	2.61260007238e-07
GO:0032667	1.51169019065e-07	2.61260007238e-07
GO:0051641	1.51169019065e-07	2.61260007238e-07
GO:1901859	1.51169019065e-07	2.61260007238e-07
GO:0047940	1.51169019065e-07	2.61260007238e-07
GO:0032458	1.51169019065e-07	2.61260007238e-07
GO:0033741	1.51169019065e-07	2.61260007238e-07
GO:0034381	1.51169019065e-07	2.61260007238e-07
GO:0090220	1.51169019065e-07	2.61260007238e-07
GO:0002460	1.51169019065e-07	2.61260007238e-07
GO:0043795	1.51169019065e-07	2.61260007238e-07
GO:0009807	1.51169019065e-07	2.61260007238e-07
GO:0002664	1.51169019065e-07	2.61260007238e-07
GO:0019136	1.51169019065e-07	2.61260007238e-07
GO:0042691	1.51169019065e-07	2.61260007238e-07
GO:1903999	1.51169019065e-07	2.61260007238e-07
GO:1905910	1.51169019065e-07	2.61260007238e-07
GO:0080187	1.51169019065e-07	2.61260007238e-07
GO:1903894	1.51169019065e-07	2.61260007238e-07
GO:0051502	1.51169019065e-07	2.61260007238e-07
GO:0060436	1.51169019065e-07	2.61260007238e-07
GO:0090119	1.51169019065e-07	2.61260007238e-07
GO:1904205	1.51169019065e-07	2.61260007238e-07
GO:2000063	1.51169019065e-07	2.61260007238e-07
GO:0071538	1.51169019065e-07	2.61260007238e-07
GO:0036529	1.51169019065e-07	2.61260007238e-07
GO:1904958	1.51169019065e-07	2.61260007238e-07
GO:2000661	1.51169019065e-07	2.61260007238e-07
GO:0097158	1.51169019065e-07	2.61260007238e-07
GO:0060917	1.51169019065e-07	2.61260007238e-07
GO:0042478	1.51169019065e-07	2.61260007238e-07
GO:0034545	1.51169019065e-07	2.61260007238e-07
GO:1901585	1.51169019065e-07	2.61260007238e-07
GO:0044091	1.51169019065e-07	2.61260007238e-07
GO:0047125	1.51169019065e-07	2.61260007238e-07
GO:1904850	1.51169019065e-07	2.61260007238e-07
GO:1903122	1.51169019065e-07	2.61260007238e-07
GO:0042303	1.51169019065e-07	2.61260007238e-07
GO:0021569	1.51169019065e-07	2.61260007238e-07
GO:0042568	1.51169019065e-07	2.61260007238e-07
GO:0072283	1.51169019065e-07	2.61260007238e-07
GO:0033788	1.51169019065e-07	2.61260007238e-07
GO:0060459	1.51169019065e-07	2.61260007238e-07
GO:0060458	1.51169019065e-07	2.61260007238e-07
GO:0085018	1.51169019065e-07	2.61260007238e-07
GO:0098713	1.51169019065e-07	2.61260007238e-07
GO:0072169	1.51169019065e-07	2.61260007238e-07
GO:0046848	1.51169019065e-07	2.61260007238e-07
GO:0007504	1.51169019065e-07	2.61260007238e-07
GO:0034479	1.51169019065e-07	2.61260007238e-07
GO:0005291	1.51169019065e-07	2.61260007238e-07
GO:0039003	1.51169019065e-07	2.61260007238e-07
GO:0031737	1.51169019065e-07	2.61260007238e-07
GO:0002036	1.51169019065e-07	2.61260007238e-07
GO:2000062	1.51169019065e-07	2.61260007238e-07
GO:0003353	1.51169019065e-07	2.61260007238e-07
GO:1905313	1.51169019065e-07	2.61260007238e-07
GO:0036528	1.51169019065e-07	2.61260007238e-07
GO:0048894	1.51169019065e-07	2.61260007238e-07
GO:0002038	1.51169019065e-07	2.61260007238e-07
GO:0008232	1.51169019065e-07	2.61260007238e-07
GO:0052883	1.51169019065e-07	2.61260007238e-07
GO:0051086	1.51169019065e-07	2.61260007238e-07
GO:0007365	1.51169019065e-07	2.61260007238e-07
GO:2000358	1.51169019065e-07	2.61260007238e-07
GO:1905601	1.51169019065e-07	2.61260007238e-07
GO:0051717	1.51169019065e-07	2.61260007238e-07
GO:0018648	1.51169019065e-07	2.61260007238e-07
GO:0060375	1.51169019065e-07	2.61260007238e-07
GO:0060101	1.51169019065e-07	2.61260007238e-07
GO:0010219	1.51169019065e-07	2.61260007238e-07
GO:0044564	1.51169019065e-07	2.61260007238e-07
GO:0001197	1.51169019065e-07	2.61260007238e-07
GO:0102543	1.51169019065e-07	2.61260007238e-07
GO:0055024	1.51169019065e-07	2.61260007238e-07
GO:0072234	1.51169019065e-07	2.61260007238e-07
GO:0036478	1.51169019065e-07	2.61260007238e-07
GO:0090419	1.51169019065e-07	2.61260007238e-07
GO:0047059	1.51169019065e-07	2.61260007238e-07
GO:0080112	1.51169019065e-07	2.61260007238e-07
GO:0071914	1.51169019065e-07	2.61260007238e-07
GO:0010377	1.51169019065e-07	2.61260007238e-07
GO:0036470	1.51169019065e-07	2.61260007238e-07
GO:0060220	1.51169019065e-07	2.61260007238e-07
GO:2000357	1.51169019065e-07	2.61260007238e-07
GO:0046552	1.51169019065e-07	2.61260007238e-07
GO:0051171	1.51169019065e-07	2.61260007238e-07
GO:0036403	1.51169019065e-07	2.61260007238e-07
GO:0016590	1.51169019065e-07	2.61260007238e-07
GO:0070612	1.51169019065e-07	2.61260007238e-07
GO:0021730	1.51169019065e-07	2.61260007238e-07
GO:1903434	1.51169019065e-07	2.61260007238e-07
GO:1903436	1.51169019065e-07	2.61260007238e-07
GO:0102542	1.51169019065e-07	2.61260007238e-07
GO:1903168	1.51169019065e-07	2.61260007238e-07
GO:0061410	1.51169019065e-07	2.61260007238e-07
GO:0032986	1.51169019065e-07	2.61260007238e-07
GO:1900430	1.51169019065e-07	2.61260007238e-07
GO:0021812	1.51169019065e-07	2.61260007238e-07
GO:0070826	1.51169019065e-07	2.61260007238e-07
GO:1902348	1.51169019065e-07	2.61260007238e-07
GO:0110034	1.51169019065e-07	2.61260007238e-07
GO:0003433	1.51169019065e-07	2.61260007238e-07
GO:0061889	1.51169019065e-07	2.61260007238e-07
GO:0048882	1.51169019065e-07	2.61260007238e-07
GO:0035849	1.51169019065e-07	2.61260007238e-07
GO:0070455	1.51169019065e-07	2.61260007238e-07
GO:0015854	1.51169019065e-07	2.61260007238e-07
GO:0060496	1.51169019065e-07	2.61260007238e-07
GO:0046083	1.51169019065e-07	2.61260007238e-07
GO:0086037	1.51169019065e-07	2.61260007238e-07
GO:0021763	1.51169019065e-07	2.61260007238e-07
GO:0090427	1.51169019065e-07	2.61260007238e-07
GO:0030038	1.51169019065e-07	2.61260007238e-07
GO:1901533	1.51169019065e-07	2.61260007238e-07
GO:0033550	1.51169019065e-07	2.61260007238e-07
GO:0019655	1.51169019065e-07	2.61260007238e-07
GO:1900235	1.51169019065e-07	2.61260007238e-07
GO:0061756	1.51169019065e-07	2.61260007238e-07
GO:1903197	1.51169019065e-07	2.61260007238e-07
GO:1990117	1.43212754903e-07	2.47509480541e-07
GO:0002637	1.43212754903e-07	2.47509480541e-07
GO:0090008	1.43212754903e-07	2.47509480541e-07
GO:1990119	1.43212754903e-07	2.47509480541e-07
GO:0080065	1.43212754903e-07	2.47509480541e-07
GO:0099641	1.43212754903e-07	2.47509480541e-07
GO:0008554	1.43212754903e-07	2.47509480541e-07
GO:1905429	1.43212754903e-07	2.47509480541e-07
GO:0034004	1.43212754903e-07	2.47509480541e-07
GO:0047866	1.43212754903e-07	2.47509480541e-07
GO:0050350	1.43212754903e-07	2.47509480541e-07
GO:0071772	1.43212754903e-07	2.47509480541e-07
GO:0103075	1.43212754903e-07	2.47509480541e-07
GO:0060382	1.43212754903e-07	2.47509480541e-07
GO:0050938	1.43212754903e-07	2.47509480541e-07
GO:0070423	1.43212754903e-07	2.47509480541e-07
GO:0042748	1.43212754903e-07	2.47509480541e-07
GO:0043954	1.43212754903e-07	2.47509480541e-07
GO:0099627	1.43212754903e-07	2.47509480541e-07
GO:0009652	1.43212754903e-07	2.47509480541e-07
GO:1902939	1.43212754903e-07	2.47509480541e-07
GO:0046079	1.43212754903e-07	2.47509480541e-07
GO:1905803	1.43212754903e-07	2.47509480541e-07
GO:0047507	1.43212754903e-07	2.47509480541e-07
GO:0070001	1.43212754903e-07	2.47509480541e-07
GO:0009943	1.43212754903e-07	2.47509480541e-07
GO:1903645	1.43212754903e-07	2.47509480541e-07
GO:2001189	1.43212754903e-07	2.47509480541e-07
GO:0035996	1.43212754903e-07	2.47509480541e-07
GO:0031129	1.43212754903e-07	2.47509480541e-07
GO:0015229	1.43212754903e-07	2.47509480541e-07
GO:0042248	1.43212754903e-07	2.47509480541e-07
GO:0070111	1.43212754903e-07	2.47509480541e-07
GO:1900082	1.43212754903e-07	2.47509480541e-07
GO:1903222	1.43212754903e-07	2.47509480541e-07
GO:0042947	1.43212754903e-07	2.47509480541e-07
GO:1902104	1.43212754903e-07	2.47509480541e-07
GO:0004918	1.43212754903e-07	2.47509480541e-07
GO:1905612	1.43212754903e-07	2.47509480541e-07
GO:1901899	1.43212754903e-07	2.47509480541e-07
GO:1904283	1.43212754903e-07	2.47509480541e-07
GO:0018823	1.43212754903e-07	2.47509480541e-07
GO:2000761	1.43212754903e-07	2.47509480541e-07
GO:0071373	1.43212754903e-07	2.47509480541e-07
GO:0048601	1.43212754903e-07	2.47509480541e-07
GO:2000324	1.43212754903e-07	2.47509480541e-07
GO:0016160	1.43212754903e-07	2.47509480541e-07
GO:0010789	1.43212754903e-07	2.47509480541e-07
GO:0015843	1.43212754903e-07	2.47509480541e-07
GO:0010062	1.43212754903e-07	2.47509480541e-07
GO:0003108	1.43212754903e-07	2.47509480541e-07
GO:0009438	1.43212754903e-07	2.47509480541e-07
GO:2000977	1.43212754903e-07	2.47509480541e-07
GO:0033979	1.43212754903e-07	2.47509480541e-07
GO:0004344	1.43212754903e-07	2.47509480541e-07
GO:0061537	1.43212754903e-07	2.47509480541e-07
GO:0042762	1.43212754903e-07	2.47509480541e-07
GO:1901890	1.43212754903e-07	2.47509480541e-07
GO:0018963	1.43212754903e-07	2.47509480541e-07
GO:0051748	1.43212754903e-07	2.47509480541e-07
GO:0047937	1.43212754903e-07	2.47509480541e-07
GO:1904535	1.43212754903e-07	2.47509480541e-07
GO:1904506	1.43212754903e-07	2.47509480541e-07
GO:0098993	1.43212754903e-07	2.47509480541e-07
GO:0032356	1.43212754903e-07	2.47509480541e-07
GO:0043540	1.43212754903e-07	2.47509480541e-07
GO:1903249	1.43212754903e-07	2.47509480541e-07
GO:1900051	1.43212754903e-07	2.47509480541e-07
GO:0045922	1.43212754903e-07	2.47509480541e-07
GO:0001923	1.43212754903e-07	2.47509480541e-07
GO:0015699	1.43212754903e-07	2.47509480541e-07
GO:0035475	1.43212754903e-07	2.47509480541e-07
GO:0021813	1.43212754903e-07	2.47509480541e-07
GO:1990968	1.43212754903e-07	2.47509480541e-07
GO:0072183	1.43212754903e-07	2.47509480541e-07
GO:1990969	1.43212754903e-07	2.47509480541e-07
GO:0021814	1.43212754903e-07	2.47509480541e-07
GO:1901075	1.43212754903e-07	2.47509480541e-07
GO:0102217	1.43212754903e-07	2.47509480541e-07
GO:0005147	1.43212754903e-07	2.47509480541e-07
GO:0019183	1.43212754903e-07	2.47509480541e-07
GO:0019182	1.43212754903e-07	2.47509480541e-07
GO:0071104	1.43212754903e-07	2.47509480541e-07
GO:0043363	1.43212754903e-07	2.47509480541e-07
GO:0048283	1.43212754903e-07	2.47509480541e-07
GO:0072395	1.43212754903e-07	2.47509480541e-07
GO:0033045	1.43212754903e-07	2.47509480541e-07
GO:0090108	1.43212754903e-07	2.47509480541e-07
GO:0048215	1.43212754903e-07	2.47509480541e-07
GO:1905574	1.43212754903e-07	2.47509480541e-07
GO:0060116	1.43212754903e-07	2.47509480541e-07
GO:0060399	1.43212754903e-07	2.47509480541e-07
GO:0006253	1.43212754903e-07	2.47509480541e-07
GO:0010325	1.43212754903e-07	2.47509480541e-07
GO:1900224	1.43212754903e-07	2.47509480541e-07
GO:1904141	1.43212754903e-07	2.47509480541e-07
GO:0044017	1.43212754903e-07	2.47509480541e-07
GO:1902866	1.43212754903e-07	2.47509480541e-07
GO:0090340	1.43212754903e-07	2.47509480541e-07
GO:1900225	1.43212754903e-07	2.47509480541e-07
GO:0046532	1.43212754903e-07	2.47509480541e-07
GO:0038111	1.43212754903e-07	2.47509480541e-07
GO:0042635	1.43212754903e-07	2.47509480541e-07
GO:1902228	1.43212754903e-07	2.47509480541e-07
GO:1904743	1.43212754903e-07	2.47509480541e-07
GO:0003421	1.43212754903e-07	2.47509480541e-07
GO:1904030	1.43212754903e-07	2.47509480541e-07
GO:0070587	1.43212754903e-07	2.47509480541e-07
GO:0051278	1.43212754903e-07	2.47509480541e-07
GO:0032990	1.43212754903e-07	2.47509480541e-07
GO:0035505	1.43212754903e-07	2.47509480541e-07
GO:0042007	1.43212754903e-07	2.47509480541e-07
GO:0047381	1.43212754903e-07	2.47509480541e-07
GO:1905577	1.43212754903e-07	2.47509480541e-07
GO:0014736	1.43212754903e-07	2.47509480541e-07
GO:0061417	1.43212754903e-07	2.47509480541e-07
GO:1900218	1.43212754903e-07	2.47509480541e-07
GO:1903403	1.43212754903e-07	2.47509480541e-07
GO:0070974	1.43212754903e-07	2.47509480541e-07
GO:1905575	1.43212754903e-07	2.47509480541e-07
GO:1905572	1.43212754903e-07	2.47509480541e-07
GO:0018377	1.43212754903e-07	2.47509480541e-07
GO:0010101	1.43212754903e-07	2.47509480541e-07
GO:0007510	1.43212754903e-07	2.47509480541e-07
GO:1902281	1.43212754903e-07	2.47509480541e-07
GO:0003029	1.43212754903e-07	2.47509480541e-07
GO:0043112	1.43212754903e-07	2.47509480541e-07
GO:0071820	1.43212754903e-07	2.47509480541e-07
GO:1901208	1.43212754903e-07	2.47509480541e-07
GO:1901205	1.43212754903e-07	2.47509480541e-07
GO:0001985	1.43212754903e-07	2.47509480541e-07
GO:0090226	1.43212754903e-07	2.47509480541e-07
GO:0030941	1.43212754903e-07	2.47509480541e-07
GO:0045091	1.43212754903e-07	2.47509480541e-07
GO:0014048	1.43212754903e-07	2.47509480541e-07
GO:0097214	1.43212754903e-07	2.47509480541e-07
GO:0034593	1.43212754903e-07	2.47509480541e-07
GO:0002458	1.43212754903e-07	2.47509480541e-07
GO:1904886	1.43212754903e-07	2.47509480541e-07
GO:0090379	1.43212754903e-07	2.47509480541e-07
GO:0005115	1.43212754903e-07	2.47509480541e-07
GO:0060751	1.43212754903e-07	2.47509480541e-07
GO:0015732	1.43212754903e-07	2.47509480541e-07
GO:0045509	1.43212754903e-07	2.47509480541e-07
GO:0099045	1.43212754903e-07	2.47509480541e-07
GO:1905006	1.43212754903e-07	2.47509480541e-07
GO:0021918	1.43212754903e-07	2.47509480541e-07
GO:0044854	1.43212754903e-07	2.47509480541e-07
