Label	RelativeFreq	RecordFreq
GO:0102313	3.70471797659e-09	6.66437256748e-08
GO:0071301	3.70471797659e-09	6.66437256748e-08
GO:0018674	3.70471797659e-09	6.66437256748e-08
GO:0033963	3.70471797659e-09	6.66437256748e-08
GO:0046663	3.70471797659e-09	6.66437256748e-08
GO:0019570	3.70471797659e-09	6.66437256748e-08
GO:0039722	3.70471797659e-09	6.66437256748e-08
GO:0047636	3.70471797659e-09	6.66437256748e-08
GO:0080159	3.70471797659e-09	6.66437256748e-08
GO:0072437	3.70471797659e-09	6.66437256748e-08
GO:0043098	3.70471797659e-09	6.66437256748e-08
GO:0072548	3.70471797659e-09	6.66437256748e-08
GO:0042615	3.70471797659e-09	6.66437256748e-08
GO:0110032	3.70471797659e-09	6.66437256748e-08
GO:0071292	3.70471797659e-09	6.66437256748e-08
GO:0008564	3.70471797659e-09	6.66437256748e-08
GO:0060734	3.70471797659e-09	6.66437256748e-08
GO:0046012	3.70471797659e-09	6.66437256748e-08
GO:0070221	3.70471797659e-09	6.66437256748e-08
GO:0072683	3.70471797659e-09	6.66437256748e-08
GO:0072585	3.70471797659e-09	6.66437256748e-08
GO:0030995	3.70471797659e-09	6.66437256748e-08
GO:1900432	3.70471797659e-09	6.66437256748e-08
GO:0042184	3.70471797659e-09	6.66437256748e-08
GO:0034211	3.70471797659e-09	6.66437256748e-08
GO:0090055	3.70471797659e-09	6.66437256748e-08
GO:2001142	3.70471797659e-09	6.66437256748e-08
GO:0140067	3.70471797659e-09	6.66437256748e-08
GO:0090058	3.70471797659e-09	6.66437256748e-08
GO:0140066	3.70471797659e-09	6.66437256748e-08
GO:0140065	3.70471797659e-09	6.66437256748e-08
GO:0140064	3.70471797659e-09	6.66437256748e-08
GO:0051543	3.70471797659e-09	6.66437256748e-08
GO:2001227	3.70471797659e-09	6.66437256748e-08
GO:0008303	3.70471797659e-09	6.66437256748e-08
GO:0086072	3.70471797659e-09	6.66437256748e-08
GO:0035600	3.70471797659e-09	6.66437256748e-08
GO:0042959	3.70471797659e-09	6.66437256748e-08
GO:0002486	3.70471797659e-09	6.66437256748e-08
GO:0120057	3.70471797659e-09	6.66437256748e-08
GO:2001147	3.70471797659e-09	6.66437256748e-08
GO:0050822	3.70471797659e-09	6.66437256748e-08
GO:0047634	3.70471797659e-09	6.66437256748e-08
GO:0050823	3.70471797659e-09	6.66437256748e-08
GO:0052578	3.70471797659e-09	6.66437256748e-08
GO:0031972	3.70471797659e-09	6.66437256748e-08
GO:1902346	3.70471797659e-09	6.66437256748e-08
GO:0050301	3.70471797659e-09	6.66437256748e-08
GO:0050305	3.70471797659e-09	6.66437256748e-08
GO:0042867	3.70471797659e-09	6.66437256748e-08
GO:0072267	3.70471797659e-09	6.66437256748e-08
GO:0047640	3.70471797659e-09	6.66437256748e-08
GO:1902060	3.70471797659e-09	6.66437256748e-08
GO:0033825	3.70471797659e-09	6.66437256748e-08
GO:0060082	3.70471797659e-09	6.66437256748e-08
GO:0072303	3.70471797659e-09	6.66437256748e-08
GO:0033526	3.70471797659e-09	6.66437256748e-08
GO:0050581	3.70471797659e-09	6.66437256748e-08
GO:0036320	3.70471797659e-09	6.66437256748e-08
GO:0072747	3.70471797659e-09	6.66437256748e-08
GO:1903920	3.70471797659e-09	6.66437256748e-08
GO:0072443	3.70471797659e-09	6.66437256748e-08
GO:1903925	3.70471797659e-09	6.66437256748e-08
GO:1902325	3.70471797659e-09	6.66437256748e-08
GO:0080072	3.70471797659e-09	6.66437256748e-08
GO:0034178	3.70471797659e-09	6.66437256748e-08
GO:1900482	3.70471797659e-09	6.66437256748e-08
GO:1900480	3.70471797659e-09	6.66437256748e-08
GO:0036362	3.70471797659e-09	6.66437256748e-08
GO:0050894	3.70471797659e-09	6.66437256748e-08
GO:0015764	3.70471797659e-09	6.66437256748e-08
GO:0019749	3.70471797659e-09	6.66437256748e-08
GO:0043404	3.70471797659e-09	6.66437256748e-08
GO:0052582	3.70471797659e-09	6.66437256748e-08
GO:0046968	3.70471797659e-09	6.66437256748e-08
GO:0090633	3.70471797659e-09	6.66437256748e-08
GO:0090632	3.70471797659e-09	6.66437256748e-08
GO:1904679	3.70471797659e-09	6.66437256748e-08
GO:0030844	3.70471797659e-09	6.66437256748e-08
GO:0030842	3.70471797659e-09	6.66437256748e-08
GO:0035772	3.70471797659e-09	6.66437256748e-08
GO:1905201	3.70471797659e-09	6.66437256748e-08
GO:1905136	3.70471797659e-09	6.66437256748e-08
GO:1905200	3.70471797659e-09	6.66437256748e-08
GO:0051498	3.70471797659e-09	6.66437256748e-08
GO:0042918	3.70471797659e-09	6.66437256748e-08
GO:0070798	3.70471797659e-09	6.66437256748e-08
GO:0070793	3.70471797659e-09	6.66437256748e-08
GO:0090353	3.70471797659e-09	6.66437256748e-08
GO:0019537	3.70471797659e-09	6.66437256748e-08
GO:0009722	3.70471797659e-09	6.66437256748e-08
GO:1903260	3.70471797659e-09	6.66437256748e-08
GO:0043694	3.70471797659e-09	6.66437256748e-08
GO:1902486	3.70471797659e-09	6.66437256748e-08
GO:0102251	3.70471797659e-09	6.66437256748e-08
GO:1900462	3.70471797659e-09	6.66437256748e-08
GO:1900069	3.70471797659e-09	6.66437256748e-08
GO:0035893	3.70471797659e-09	6.66437256748e-08
GO:0035892	3.70471797659e-09	6.66437256748e-08
GO:0015881	3.70471797659e-09	6.66437256748e-08
GO:1902854	3.70471797659e-09	6.66437256748e-08
GO:0034240	3.70471797659e-09	6.66437256748e-08
GO:0015887	3.70471797659e-09	6.66437256748e-08
GO:1990949	3.70471797659e-09	6.66437256748e-08
GO:0050607	3.70471797659e-09	6.66437256748e-08
GO:1990058	3.70471797659e-09	6.66437256748e-08
GO:1902481	3.70471797659e-09	6.66437256748e-08
GO:0080075	3.70471797659e-09	6.66437256748e-08
GO:0051600	3.70471797659e-09	6.66437256748e-08
GO:1902852	3.70471797659e-09	6.66437256748e-08
GO:0019640	3.70471797659e-09	6.66437256748e-08
GO:0018249	3.70471797659e-09	6.66437256748e-08
GO:1904758	3.70471797659e-09	6.66437256748e-08
GO:0004919	3.70471797659e-09	6.66437256748e-08
GO:0032531	3.70471797659e-09	6.66437256748e-08
GO:0005046	3.70471797659e-09	6.66437256748e-08
GO:1902840	3.70471797659e-09	6.66437256748e-08
GO:0039673	3.70471797659e-09	6.66437256748e-08
GO:0090390	3.70471797659e-09	6.66437256748e-08
GO:0120058	3.70471797659e-09	6.66437256748e-08
GO:0009529	3.70471797659e-09	6.66437256748e-08
GO:0042198	3.70471797659e-09	6.66437256748e-08
GO:0036281	3.70471797659e-09	6.66437256748e-08
GO:0011000	3.70471797659e-09	6.66437256748e-08
GO:0032533	3.70471797659e-09	6.66437256748e-08
GO:0050179	3.70471797659e-09	6.66437256748e-08
GO:0045795	3.70471797659e-09	6.66437256748e-08
GO:1900070	3.70471797659e-09	6.66437256748e-08
GO:1904123	3.70471797659e-09	6.66437256748e-08
GO:0098880	3.70471797659e-09	6.66437256748e-08
GO:0019631	3.70471797659e-09	6.66437256748e-08
GO:0060981	3.70471797659e-09	6.66437256748e-08
GO:0048099	3.70471797659e-09	6.66437256748e-08
GO:0048314	3.70471797659e-09	6.66437256748e-08
GO:0043852	3.70471797659e-09	6.66437256748e-08
GO:0047218	3.70471797659e-09	6.66437256748e-08
GO:1902500	3.70471797659e-09	6.66437256748e-08
GO:0031287	3.70471797659e-09	6.66437256748e-08
GO:0015366	3.70471797659e-09	6.66437256748e-08
GO:0102895	3.70471797659e-09	6.66437256748e-08
GO:0052599	3.70471797659e-09	6.66437256748e-08
GO:0047026	3.70471797659e-09	6.66437256748e-08
GO:0090093	3.70471797659e-09	6.66437256748e-08
GO:0075520	3.70471797659e-09	6.66437256748e-08
GO:0098720	3.70471797659e-09	6.66437256748e-08
GO:0042774	3.70471797659e-09	6.66437256748e-08
GO:0010282	3.70471797659e-09	6.66437256748e-08
GO:0072715	3.70471797659e-09	6.66437256748e-08
GO:0060201	3.70471797659e-09	6.66437256748e-08
GO:0042637	3.70471797659e-09	6.66437256748e-08
GO:0102455	3.70471797659e-09	6.66437256748e-08
GO:1905135	3.70471797659e-09	6.66437256748e-08
GO:0102930	3.70471797659e-09	6.66437256748e-08
GO:1903746	3.70471797659e-09	6.66437256748e-08
GO:0014708	3.70471797659e-09	6.66437256748e-08
GO:0014709	3.70471797659e-09	6.66437256748e-08
GO:0052879	3.70471797659e-09	6.66437256748e-08
GO:0050006	3.70471797659e-09	6.66437256748e-08
GO:0033956	3.70471797659e-09	6.66437256748e-08
GO:0043135	3.70471797659e-09	6.66437256748e-08
GO:1902503	3.70471797659e-09	6.66437256748e-08
GO:0009828	3.70471797659e-09	6.66437256748e-08
GO:0010450	3.70471797659e-09	6.66437256748e-08
GO:0006180	3.70471797659e-09	6.66437256748e-08
GO:0046300	3.70471797659e-09	6.66437256748e-08
GO:1904879	3.70471797659e-09	6.66437256748e-08
GO:2000155	3.70471797659e-09	6.66437256748e-08
GO:0072068	3.70471797659e-09	6.66437256748e-08
GO:0072005	3.70471797659e-09	6.66437256748e-08
GO:0061562	3.70471797659e-09	6.66437256748e-08
GO:0061563	3.70471797659e-09	6.66437256748e-08
GO:1904332	3.70471797659e-09	6.66437256748e-08
GO:1990238	3.70471797659e-09	6.66437256748e-08
GO:1904638	3.70471797659e-09	6.66437256748e-08
GO:1905128	3.70471797659e-09	6.66437256748e-08
GO:0032901	3.70471797659e-09	6.66437256748e-08
GO:0075344	3.70471797659e-09	6.66437256748e-08
GO:0010184	3.70471797659e-09	6.66437256748e-08
GO:0034013	3.70471797659e-09	6.66437256748e-08
GO:0070980	3.70471797659e-09	6.66437256748e-08
GO:1900793	3.70471797659e-09	6.66437256748e-08
GO:0047312	3.70471797659e-09	6.66437256748e-08
GO:0110064	3.70471797659e-09	6.66437256748e-08
GO:1901156	3.70471797659e-09	6.66437256748e-08
GO:1900791	3.70471797659e-09	6.66437256748e-08
GO:0035047	3.70471797659e-09	6.66437256748e-08
GO:0017086	3.70471797659e-09	6.66437256748e-08
GO:1901158	3.70471797659e-09	6.66437256748e-08
GO:0050025	3.70471797659e-09	6.66437256748e-08
GO:0043969	3.70471797659e-09	6.66437256748e-08
GO:0008463	3.70471797659e-09	6.66437256748e-08
GO:0007074	3.70471797659e-09	6.66437256748e-08
GO:1990036	3.70471797659e-09	6.66437256748e-08
GO:0030746	3.70471797659e-09	6.66437256748e-08
GO:0017082	3.70471797659e-09	6.66437256748e-08
GO:0061360	3.70471797659e-09	6.66437256748e-08
GO:0047275	3.70471797659e-09	6.66437256748e-08
GO:0016182	3.70471797659e-09	6.66437256748e-08
GO:2000604	3.70471797659e-09	6.66437256748e-08
GO:0004486	3.70471797659e-09	6.66437256748e-08
GO:0047166	3.70471797659e-09	6.66437256748e-08
GO:0038156	3.70471797659e-09	6.66437256748e-08
GO:0031147	3.70471797659e-09	6.66437256748e-08
GO:0090449	3.70471797659e-09	6.66437256748e-08
GO:1990790	3.70471797659e-09	6.66437256748e-08
GO:1990792	3.70471797659e-09	6.66437256748e-08
GO:0000714	3.70471797659e-09	6.66437256748e-08
GO:0050119	3.70471797659e-09	6.66437256748e-08
GO:0046494	3.70471797659e-09	6.66437256748e-08
GO:0032610	3.70471797659e-09	6.66437256748e-08
GO:0009361	3.70471797659e-09	6.66437256748e-08
GO:0036021	3.70471797659e-09	6.66437256748e-08
GO:0047243	3.70471797659e-09	6.66437256748e-08
GO:0034785	3.70471797659e-09	6.66437256748e-08
GO:0038172	3.70471797659e-09	6.66437256748e-08
GO:0080181	3.70471797659e-09	6.66437256748e-08
GO:0061920	3.70471797659e-09	6.66437256748e-08
GO:0072130	3.70471797659e-09	6.66437256748e-08
GO:0000968	3.70471797659e-09	6.66437256748e-08
GO:0102395	3.70471797659e-09	6.66437256748e-08
GO:0050645	3.70471797659e-09	6.66437256748e-08
GO:0043798	3.70471797659e-09	6.66437256748e-08
GO:0030824	3.70471797659e-09	6.66437256748e-08
GO:0102811	3.70471797659e-09	6.66437256748e-08
GO:0061805	3.70471797659e-09	6.66437256748e-08
GO:1902472	3.70471797659e-09	6.66437256748e-08
GO:0070446	3.70471797659e-09	6.66437256748e-08
GO:0046409	3.70471797659e-09	6.66437256748e-08
GO:0030797	3.70471797659e-09	6.66437256748e-08
GO:0090269	3.70471797659e-09	6.66437256748e-08
GO:0047260	3.70471797659e-09	6.66437256748e-08
GO:0032637	3.70471797659e-09	6.66437256748e-08
GO:0061555	3.70471797659e-09	6.66437256748e-08
GO:0061804	3.70471797659e-09	6.66437256748e-08
GO:0047028	3.70471797659e-09	6.66437256748e-08
GO:0050034	3.70471797659e-09	6.66437256748e-08
GO:0006792	3.70471797659e-09	6.66437256748e-08
GO:0036446	3.70471797659e-09	6.66437256748e-08
GO:1903537	3.70471797659e-09	6.66437256748e-08
GO:1903712	3.70471797659e-09	6.66437256748e-08
GO:0034676	3.70471797659e-09	6.66437256748e-08
GO:0043464	3.70471797659e-09	6.66437256748e-08
GO:0021506	3.70471797659e-09	6.66437256748e-08
GO:0034777	3.70471797659e-09	6.66437256748e-08
GO:2000167	3.70471797659e-09	6.66437256748e-08
GO:0019170	3.70471797659e-09	6.66437256748e-08
GO:0051819	3.70471797659e-09	6.66437256748e-08
GO:0043451	3.70471797659e-09	6.66437256748e-08
GO:0047743	3.70471797659e-09	6.66437256748e-08
GO:0099016	3.70471797659e-09	6.66437256748e-08
GO:0031140	3.70471797659e-09	6.66437256748e-08
GO:0047745	3.70471797659e-09	6.66437256748e-08
GO:1904765	3.70471797659e-09	6.66437256748e-08
GO:0000100	3.70471797659e-09	6.66437256748e-08
GO:0047224	3.70471797659e-09	6.66437256748e-08
GO:0038113	3.70471797659e-09	6.66437256748e-08
GO:0050266	3.70471797659e-09	6.66437256748e-08
GO:1990608	2.77853848244e-09	4.99827942561e-08
GO:0044478	2.77853848244e-09	4.99827942561e-08
GO:0010527	2.77853848244e-09	4.99827942561e-08
GO:0018985	2.77853848244e-09	4.99827942561e-08
GO:0033531	2.77853848244e-09	4.99827942561e-08
GO:0097744	2.77853848244e-09	4.99827942561e-08
GO:0033867	2.77853848244e-09	4.99827942561e-08
GO:1905530	2.77853848244e-09	4.99827942561e-08
GO:0072651	2.77853848244e-09	4.99827942561e-08
GO:0035709	2.77853848244e-09	4.99827942561e-08
GO:0047935	2.77853848244e-09	4.99827942561e-08
GO:0060085	2.77853848244e-09	4.99827942561e-08
GO:1990708	2.77853848244e-09	4.99827942561e-08
GO:1900549	2.77853848244e-09	4.99827942561e-08
GO:1904719	2.77853848244e-09	4.99827942561e-08
GO:0046191	2.77853848244e-09	4.99827942561e-08
GO:0110005	2.77853848244e-09	4.99827942561e-08
GO:0030821	2.77853848244e-09	4.99827942561e-08
GO:0047394	2.77853848244e-09	4.99827942561e-08
GO:0018955	2.77853848244e-09	4.99827942561e-08
GO:1901086	2.77853848244e-09	4.99827942561e-08
GO:0050059	2.77853848244e-09	4.99827942561e-08
GO:0060566	2.77853848244e-09	4.99827942561e-08
GO:0052389	2.77853848244e-09	4.99827942561e-08
GO:0019396	2.77853848244e-09	4.99827942561e-08
GO:0070241	2.77853848244e-09	4.99827942561e-08
GO:0072000	2.77853848244e-09	4.99827942561e-08
GO:1900463	2.77853848244e-09	4.99827942561e-08
GO:0033949	2.77853848244e-09	4.99827942561e-08
GO:1904649	2.77853848244e-09	4.99827942561e-08
GO:0018959	2.77853848244e-09	4.99827942561e-08
GO:0034423	2.77853848244e-09	4.99827942561e-08
GO:0021888	2.77853848244e-09	4.99827942561e-08
GO:0052385	2.77853848244e-09	4.99827942561e-08
GO:0033259	2.77853848244e-09	4.99827942561e-08
GO:0018893	2.77853848244e-09	4.99827942561e-08
GO:0046445	2.77853848244e-09	4.99827942561e-08
GO:1902912	2.77853848244e-09	4.99827942561e-08
GO:0030197	2.77853848244e-09	4.99827942561e-08
GO:0005589	2.77853848244e-09	4.99827942561e-08
GO:0019329	2.77853848244e-09	4.99827942561e-08
GO:0034120	2.77853848244e-09	4.99827942561e-08
GO:0018504	2.77853848244e-09	4.99827942561e-08
GO:1904651	2.77853848244e-09	4.99827942561e-08
GO:0080021	2.77853848244e-09	4.99827942561e-08
GO:0044001	2.77853848244e-09	4.99827942561e-08
GO:1990836	2.77853848244e-09	4.99827942561e-08
GO:1902492	2.77853848244e-09	4.99827942561e-08
GO:0072325	2.77853848244e-09	4.99827942561e-08
GO:0034277	2.77853848244e-09	4.99827942561e-08
GO:0019636	2.77853848244e-09	4.99827942561e-08
GO:0047574	2.77853848244e-09	4.99827942561e-08
GO:1901168	2.77853848244e-09	4.99827942561e-08
GO:0044443	2.77853848244e-09	4.99827942561e-08
GO:0047010	2.77853848244e-09	4.99827942561e-08
GO:0043594	2.77853848244e-09	4.99827942561e-08
GO:0086050	2.77853848244e-09	4.99827942561e-08
GO:0018895	2.77853848244e-09	4.99827942561e-08
GO:1903634	2.77853848244e-09	4.99827942561e-08
GO:0033258	2.77853848244e-09	4.99827942561e-08
GO:0070790	2.77853848244e-09	4.99827942561e-08
GO:0030806	2.77853848244e-09	4.99827942561e-08
GO:0032604	2.77853848244e-09	4.99827942561e-08
GO:0045691	2.77853848244e-09	4.99827942561e-08
GO:0090356	2.77853848244e-09	4.99827942561e-08
GO:0072262	2.77853848244e-09	4.99827942561e-08
GO:0034258	2.77853848244e-09	4.99827942561e-08
GO:0071062	2.77853848244e-09	4.99827942561e-08
GO:0072732	2.77853848244e-09	4.99827942561e-08
GO:0018896	2.77853848244e-09	4.99827942561e-08
GO:0102551	2.77853848244e-09	4.99827942561e-08
GO:0033738	2.77853848244e-09	4.99827942561e-08
GO:0070349	2.77853848244e-09	4.99827942561e-08
GO:0034006	2.77853848244e-09	4.99827942561e-08
GO:0030519	2.77853848244e-09	4.99827942561e-08
GO:0086052	2.77853848244e-09	4.99827942561e-08
GO:1901406	2.77853848244e-09	4.99827942561e-08
GO:0045339	2.77853848244e-09	4.99827942561e-08
GO:0009974	2.77853848244e-09	4.99827942561e-08
GO:0060739	2.77853848244e-09	4.99827942561e-08
GO:0009971	2.77853848244e-09	4.99827942561e-08
GO:0032867	2.77853848244e-09	4.99827942561e-08
GO:0043592	2.77853848244e-09	4.99827942561e-08
GO:1903699	2.77853848244e-09	4.99827942561e-08
GO:0051815	2.77853848244e-09	4.99827942561e-08
GO:1900124	2.77853848244e-09	4.99827942561e-08
GO:0050048	2.77853848244e-09	4.99827942561e-08
GO:0043544	2.77853848244e-09	4.99827942561e-08
GO:0036409	2.77853848244e-09	4.99827942561e-08
GO:0019088	2.77853848244e-09	4.99827942561e-08
GO:0031844	2.77853848244e-09	4.99827942561e-08
GO:0072689	2.77853848244e-09	4.99827942561e-08
GO:0071298	2.77853848244e-09	4.99827942561e-08
GO:1904964	2.77853848244e-09	4.99827942561e-08
GO:1904963	2.77853848244e-09	4.99827942561e-08
GO:0002943	2.77853848244e-09	4.99827942561e-08
GO:1902575	2.77853848244e-09	4.99827942561e-08
GO:0047273	2.77853848244e-09	4.99827942561e-08
GO:0032145	2.77853848244e-09	4.99827942561e-08
GO:1904281	2.77853848244e-09	4.99827942561e-08
GO:0072082	2.77853848244e-09	4.99827942561e-08
GO:0072087	2.77853848244e-09	4.99827942561e-08
GO:1904399	2.77853848244e-09	4.99827942561e-08
GO:0032188	2.77853848244e-09	4.99827942561e-08
GO:0032942	2.77853848244e-09	4.99827942561e-08
GO:0080033	2.77853848244e-09	4.99827942561e-08
GO:0006150	2.77853848244e-09	4.99827942561e-08
GO:0036121	2.77853848244e-09	4.99827942561e-08
GO:0005008	2.77853848244e-09	4.99827942561e-08
GO:0051811	2.77853848244e-09	4.99827942561e-08
GO:0035560	2.77853848244e-09	4.99827942561e-08
GO:1905507	2.77853848244e-09	4.99827942561e-08
GO:0032428	2.77853848244e-09	4.99827942561e-08
GO:0019592	2.77853848244e-09	4.99827942561e-08
GO:0140032	2.77853848244e-09	4.99827942561e-08
GO:0060450	2.77853848244e-09	4.99827942561e-08
GO:2000571	2.77853848244e-09	4.99827942561e-08
GO:0070618	2.77853848244e-09	4.99827942561e-08
GO:0051941	2.77853848244e-09	4.99827942561e-08
GO:1903133	2.77853848244e-09	4.99827942561e-08
GO:0035712	2.77853848244e-09	4.99827942561e-08
GO:1903132	2.77853848244e-09	4.99827942561e-08
GO:0070687	2.77853848244e-09	4.99827942561e-08
GO:0033800	2.77853848244e-09	4.99827942561e-08
GO:0034188	2.77853848244e-09	4.99827942561e-08
GO:1903486	2.77853848244e-09	4.99827942561e-08
GO:0052063	2.77853848244e-09	4.99827942561e-08
GO:0071245	2.77853848244e-09	4.99827942561e-08
GO:0052065	2.77853848244e-09	4.99827942561e-08
GO:0047034	2.77853848244e-09	4.99827942561e-08
GO:0102794	2.77853848244e-09	4.99827942561e-08
GO:0072316	2.77853848244e-09	4.99827942561e-08
GO:0044799	2.77853848244e-09	4.99827942561e-08
GO:0044790	2.77853848244e-09	4.99827942561e-08
GO:0102796	2.77853848244e-09	4.99827942561e-08
GO:1902727	2.77853848244e-09	4.99827942561e-08
GO:0070590	2.77853848244e-09	4.99827942561e-08
GO:1901599	2.77853848244e-09	4.99827942561e-08
GO:0030107	2.77853848244e-09	4.99827942561e-08
GO:0016464	2.77853848244e-09	4.99827942561e-08
GO:0001140	2.77853848244e-09	4.99827942561e-08
GO:0016596	2.77853848244e-09	4.99827942561e-08
GO:1990003	2.77853848244e-09	4.99827942561e-08
GO:0036201	2.77853848244e-09	4.99827942561e-08
GO:1904631	2.77853848244e-09	4.99827942561e-08
GO:1905430	2.77853848244e-09	4.99827942561e-08
GO:0031405	2.77853848244e-09	4.99827942561e-08
GO:0032242	2.77853848244e-09	4.99827942561e-08
GO:0044811	2.77853848244e-09	4.99827942561e-08
GO:0016964	2.77853848244e-09	4.99827942561e-08
GO:1903545	2.77853848244e-09	4.99827942561e-08
GO:0061829	2.77853848244e-09	4.99827942561e-08
GO:0061828	2.77853848244e-09	4.99827942561e-08
GO:1901405	2.77853848244e-09	4.99827942561e-08
GO:1901149	2.77853848244e-09	4.99827942561e-08
GO:0103002	2.77853848244e-09	4.99827942561e-08
GO:0010007	2.77853848244e-09	4.99827942561e-08
GO:1904681	2.77853848244e-09	4.99827942561e-08
GO:0097453	2.77853848244e-09	4.99827942561e-08
GO:0033473	2.77853848244e-09	4.99827942561e-08
GO:0070077	2.77853848244e-09	4.99827942561e-08
GO:0019342	2.77853848244e-09	4.99827942561e-08
GO:1990412	2.77853848244e-09	4.99827942561e-08
GO:0070079	2.77853848244e-09	4.99827942561e-08
GO:0031562	2.77853848244e-09	4.99827942561e-08
GO:0102311	2.77853848244e-09	4.99827942561e-08
GO:0036323	2.77853848244e-09	4.99827942561e-08
GO:1903803	2.77853848244e-09	4.99827942561e-08
GO:0110003	2.77853848244e-09	4.99827942561e-08
GO:1902597	2.77853848244e-09	4.99827942561e-08
GO:1905795	2.77853848244e-09	4.99827942561e-08
GO:0018663	2.77853848244e-09	4.99827942561e-08
GO:1905794	2.77853848244e-09	4.99827942561e-08
GO:0046802	2.77853848244e-09	4.99827942561e-08
GO:1904639	2.77853848244e-09	4.99827942561e-08
GO:0052006	2.77853848244e-09	4.99827942561e-08
GO:0048480	2.77853848244e-09	4.99827942561e-08
GO:0070078	2.77853848244e-09	4.99827942561e-08
GO:0019341	2.77853848244e-09	4.99827942561e-08
GO:0019340	2.77853848244e-09	4.99827942561e-08
GO:0047675	2.77853848244e-09	4.99827942561e-08
GO:0039604	2.77853848244e-09	4.99827942561e-08
GO:0140069	2.77853848244e-09	4.99827942561e-08
GO:0036252	2.77853848244e-09	4.99827942561e-08
